1457102439,297.600000000000,0.063100000000
1457102449,297.600000000000,0.063200000000
1457102454,297.600000000000,0.063200000000
1457102464,297.700000000000,0.063200000000
1457102489,297.800000000000,0.063100000000
1457102916,297.600000000000,1.500000000000
1457103357,296.820000000000,0.063300000000
1457103362,296.800000000000,0.063300000000
1457103367,296.790000000000,0.063300000000
1457103488,296.900000000000,0.031700000000
1457103493,297.000000000000,0.063300000000
1457103498,296.940000000000,0.031700000000
1457103503,296.900000000000,0.031600000000
1457103513,296.960000000000,0.063300000000
1457103518,296.950000000000,0.031700000000
1457103876,296.050000000000,0.825300000000
1457103978,294.430000000000,82.048600000000
1457103978,294.600000000000,199.800100000000
1457103978,295.200000000000,24.975000000000
1457103978,295.210000000000,51.389100000000
1457104341,296.430000000000,0.051900000000
1457104712,297.100000000000,1.000000000000
1457104830,297.100000000000,1.500000000000
1457104944,297.400000000000,2.242100000000
1457105368,296.550000000000,0.006000000000
1457105480,297.500000000000,11.910600000000
1457105585,297.800000000000,1.136600000000
1457105636,297.800000000000,1.000000000000
1457105647,297.800000000000,0.323700000000
1457106371,298.200000000000,0.969000000000
1457106397,298.200000000000,0.063000000000
1457106452,298.300000000000,0.063000000000
1457106457,298.300000000000,0.063000000000
1457106467,298.300000000000,0.063000000000
1457106716,298.400000000000,0.315200000000
1457106749,298.600000000000,0.049700000000
1457106808,298.190000000000,0.821600000000
1457106878,298.600000000000,0.064600000000
1457107280,297.490000000000,0.176400000000
1457107280,297.390000000000,0.823600000000
1457107714,297.090000000000,0.375700000000
1457107714,296.920000000000,0.824300000000
1457107862,297.400000000000,2.243000000000
1457107862,297.260000000000,0.828500000000
1457108822,296.600000000000,0.430000000000
1457109272,295.510000000000,7.110100000000
1457109272,295.600000000000,2.066200000000
1457109272,295.970000000000,0.823600000000
1457109273,294.400000000000,11.910600000000
1457109424,296.400000000000,0.097600000000
1457110704,297.090000000000,0.665200000000
1457111300,297.400000000000,0.633200000000
1457111300,297.350000000000,0.825700000000
1457111339,297.400000000000,0.031600000000
1457111344,297.400000000000,0.031600000000
1457111354,297.400000000000,0.031600000000
1457111359,297.400000000000,0.031600000000
1457111379,297.100000000000,0.015800000000
1457112092,296.400000000000,4.049700000000
1457113575,295.080000000000,0.071000000000
1457113654,295.300000000000,0.346900000000
1457115148,296.070000000000,0.316900000000
1457115332,296.120000000000,0.171700000000
1457115332,295.760000000000,0.828300000000
1457116859,295.400000000000,0.823300000000
1457117068,296.300000000000,4.880000000000
1457117183,295.660000000000,0.006600000000
1457117561,295.350000000000,0.014900000000
1457117608,295.700000000000,6.503200000000
1457117775,295.990000000000,0.063500000000
1457117795,295.600000000000,0.063500000000
1457117800,295.800000000000,0.127200000000
1457117825,295.990000000000,0.063600000000
1457117835,295.990000000000,0.063600000000
1457118251,294.820000000000,0.139100000000
1457118950,294.960000000000,0.006100000000
1457119296,295.970000000000,0.113900000000
1457119968,295.990000000000,0.095500000000
1457121498,294.180000000000,1.400400000000
1457121501,293.400000000000,22.747000000000
1457121501,293.400000000000,0.834800000000
1457122077,293.800000000000,11.858700000000
1457123362,293.500000000000,2.956200000000
1457123691,293.190000000000,0.098300000000
1457123695,293.150000000000,0.032100000000
1457123795,293.000000000000,0.013600000000
1457123869,292.500000000000,0.451100000000
1457123966,293.090000000000,0.999300000000
1457123966,292.710000000000,0.840700000000
1457124233,290.700000000000,10.284400000000
1457124233,291.000000000000,0.013600000000
1457124233,291.530000000000,0.001300000000
1457124233,291.750000000000,0.998500000000
1457124233,292.000000000000,0.013600000000
1457124233,292.500000000000,0.547300000000
1457124278,292.620000000000,0.320700000000
1457124454,292.340000000000,0.465000000000
1457124483,292.380000000000,0.324600000000
1457126842,292.000000000000,0.066100000000
1457126907,290.260000000000,1.000000000000
1457127252,291.000000000000,0.082600000000
1457127354,290.200000000000,0.190500000000
1457127354,290.250000000000,0.499200000000
1457127420,290.000000000000,0.258200000000
1457127420,290.000000000000,0.013700000000
1457127420,290.000000000000,0.999000000000
1457127995,291.000000000000,0.800000000000
1457128013,291.000000000000,0.300000000000
1457128670,289.210000000000,8.609100000000
1457130613,292.000000000000,1.196800000000
1457131090,291.900000000000,1.653000000000
1457132378,289.000000000000,0.013700000000
1457132378,289.010000000000,4.762300000000
1457133074,288.020000000000,0.015100000000
1457133156,288.020000000000,0.017500000000
1457133158,288.020000000000,0.025600000000
1457133766,288.220000000000,0.007400000000
1457134015,290.000000000000,0.183100000000
1457134804,289.500000000000,1.033300000000
1457134888,288.020000000000,0.006200000000
1457136559,288.000000000000,0.998900000000
1457136559,288.000000000000,0.013800000000
1457136559,288.000000000000,0.499200000000
1457140670,289.260000000000,5.609300000000
1457142247,287.970000000000,0.093800000000
1457143351,286.000000000000,0.972300000000
1457143351,286.000000000000,0.013900000000
1457143351,287.000000000000,0.013800000000
1457143782,285.000000000000,0.115900000000
1457143782,285.010000000000,0.671900000000
1457143782,285.200000000000,0.185600000000
1457143782,286.000000000000,0.026600000000
1457143865,284.000000000000,0.002300000000
1457143865,284.010000000000,0.000600000000
1457143865,285.000000000000,0.013900000000
1457143865,285.000000000000,0.383200000000
1457144118,284.000000000000,0.788400000000
1457144118,284.000000000000,0.011600000000
1457144462,287.970000000000,0.167300000000
1457145651,287.980000000000,0.066700000000
1457150586,285.250000000000,2.000000000000
1457150667,285.610000000000,0.500000000000
1457152636,290.000000000000,0.066300000000
1457156326,289.860000000000,0.016100000000
1457162781,289.210000000000,3.336500000000
1457163709,285.120000000000,3.000000000000
1457164714,284.830000000000,0.133700000000
1457164877,285.180000000000,0.248300000000
1457164877,285.550000000000,0.849600000000
1457164877,285.560000000000,0.902100000000
1457166234,286.400000000000,3.146800000000
1457166234,286.410000000000,0.000800000000
1457166234,286.790000000000,0.852400000000
1457166803,288.030000000000,0.065000000000
1457166962,288.410000000000,5.821900000000
1457166962,288.030000000000,0.850000000000
1457167444,287.960000000000,0.252900000000
1457167488,286.540000000000,1.100400000000
1457167488,286.870000000000,0.047700000000
1457167488,286.920000000000,0.851900000000
1457168894,286.000000000000,0.336400000000
1457169769,286.960000000000,0.344700000000
1457169769,286.590000000000,0.855300000000
1457171335,286.520000000000,1.031300000000
1457171335,286.150000000000,0.858700000000
1457175558,286.070000000000,0.067300000000
1457175738,286.490000000000,0.693700000000
1457176013,284.790000000000,0.107100000000
1457176013,285.160000000000,0.853000000000
1457176013,285.210000000000,0.039900000000
1457176714,286.000000000000,0.996600000000
1457176715,286.000000000000,0.003400000000
1457176726,286.900000000000,0.553500000000
1457177828,287.600000000000,0.010100000000
1457177838,287.540000000000,0.123200000000
1457178192,287.250000000000,0.700000000000
1457178896,287.200000000000,0.067000000000
1457179375,286.970000000000,0.067100000000
1457180614,286.690000000000,0.300000000000
1457181402,286.240000000000,0.270000000000
1457181587,286.120000000000,0.595900000000
1457181587,285.750000000000,0.854100000000
1457182032,285.830000000000,0.145500000000
1457182032,285.460000000000,0.865500000000
1457183541,284.010000000000,1.700000000000
1457183747,284.000000000000,0.060800000000
1457184083,284.520000000000,0.390000000000
1457184367,284.880000000000,1.137300000000
1457184367,284.510000000000,0.862700000000
1457184600,284.010000000000,0.330400000000
1457185202,284.030000000000,0.866300000000
1457185515,284.850000000000,0.750000000000
1457186787,284.540000000000,0.862000000000
1457187548,284.010000000000,0.000500000000
1457187910,284.010000000000,0.677400000000
1457187985,284.000000000000,0.850400000000
1457187985,284.000000000000,0.149600000000
1457188443,283.500000000000,0.499200000000
1457188443,284.000000000000,0.148000000000
1457188452,283.000000000000,0.698900000000
1457188452,283.000000000000,0.014000000000
1457188457,283.170000000000,1.524200000000
1457188457,283.060000000000,0.865800000000
1457188493,282.000000000000,0.961500000000
1457188493,282.000000000000,0.014100000000
1457188635,282.110000000000,0.396100000000
1457188908,282.000000000000,0.037400000000
1457188967,281.330000000000,0.333800000000
1457189053,273.390000000000,0.259000000000
1457189053,275.000000000000,0.998900000000
1457189053,276.000000000000,0.998500000000
1457189053,277.000000000000,0.998900000000
1457189053,278.000000000000,0.998400000000
1457189053,278.870000000000,23.930700000000
1457189053,279.000000000000,0.429400000000
1457189053,279.240000000000,0.874000000000
1457189053,279.610000000000,6.481400000000
1457189053,280.000000000000,0.999000000000
1457189053,280.000000000000,0.007800000000
1457189053,280.200000000000,0.262200000000
1457189053,281.000000000000,0.426300000000
1457189053,281.000000000000,0.014100000000
1457189094,272.000000000000,0.998400000000
1457189287,278.470000000000,0.013100000000
1457189369,278.220000000000,0.997500000000
1457189508,275.040000000000,0.004000000000
1457189508,277.130000000000,24.060200000000
1457189508,277.490000000000,0.880000000000
1457189965,279.880000000000,1.470400000000
1457189965,279.640000000000,0.879600000000
1457190308,280.250000000000,0.172200000000
1457190321,279.960000000000,0.871900000000
1457190427,280.110000000000,0.115800000000
1457190427,279.750000000000,0.882500000000
1457191491,280.470000000000,0.334600000000
1457191574,280.850000000000,0.351600000000
1457191916,281.130000000000,0.834600000000
1457191916,280.770000000000,0.875800000000
1457192151,280.720000000000,0.514200000000
1457192330,280.600000000000,0.102900000000
1457192520,280.580000000000,0.068700000000
1457192754,279.240000000000,0.881700000000
1457193143,278.020000000000,19.360900000000
1457193143,278.380000000000,0.879100000000
1457193160,276.670000000000,0.008500000000
1457193189,279.240000000000,0.607800000000
1457193396,278.530000000000,0.863500000000
1457193702,277.270000000000,0.162400000000
1457193702,276.910000000000,0.887600000000
1457195171,276.460000000000,0.031800000000
1457195416,277.840000000000,5.698000000000
1457195416,277.480000000000,0.883900000000
1457195793,275.320000000000,0.050000000000
1457196063,276.370000000000,0.447000000000
1457196063,276.010000000000,0.882400000000
1457196119,278.220000000000,1.630000000000
1457196211,275.000000000000,0.892400000000
1457196217,275.000000000000,0.106500000000
1457196674,278.680000000000,0.697200000000
1457196674,278.320000000000,0.883800000000
1457196726,281.060000000000,0.364800000000
1457196726,278.990000000000,1.124800000000
1457197232,279.570000000000,0.878300000000
1457197290,282.990000000000,0.100900000000
1457197322,283.380000000000,0.000200000000
1457197762,280.250000000000,0.877600000000
1457197926,280.140000000000,0.244200000000
1457198607,280.720000000000,0.093700000000
1457198607,280.340000000000,0.876300000000
1457199443,280.410000000000,19.067500000000
1457199443,280.040000000000,0.878400000000
1457200457,282.000000000000,0.068300000000
1457200849,282.470000000000,0.871300000000
1457200849,282.000000000000,1.053500000000
1457200991,282.400000000000,3.537200000000
1457200991,282.030000000000,0.874400000000
1457201021,284.600000000000,0.676400000000
1457201149,282.500000000000,0.250500000000
1457201149,282.130000000000,0.864800000000
1457201578,282.540000000000,12.274300000000
1457201578,282.170000000000,0.865400000000
1457203273,281.880000000000,0.349500000000
1457203299,282.210000000000,1.578100000000
1457203299,281.860000000000,0.875900000000
1457203678,280.780000000000,0.003900000000
1457203860,279.720000000000,1.115300000000
1457204806,281.370000000000,2.571800000000
1457204806,281.000000000000,0.880100000000
1457205273,281.280000000000,0.123200000000
1457206538,283.340000000000,0.800000000000
1457206563,283.340000000000,0.800000000000
1457206585,283.380000000000,0.800000000000
1457206612,283.360000000000,0.800000000000
1457206705,283.350000000000,0.860000000000
1457206719,283.470000000000,0.800000000000
1457206739,283.360000000000,0.800000000000
1457206766,283.380000000000,0.800000000000
1457206802,283.510000000000,11.125900000000
1457206802,283.140000000000,0.874100000000
1457206823,283.990000000000,4.000000000000
1457206858,283.990000000000,0.400000000000
1457207603,283.570000000000,0.331000000000
1457207979,282.230000000000,0.863900000000
1457208060,282.150000000000,3.334400000000
1457208244,282.150000000000,0.085900000000
1457209285,282.150000000000,1.403700000000
1457211424,281.220000000000,23.751100000000
1457211424,281.650000000000,0.872700000000
1457211690,280.000000000000,225.376200000000
1457212734,281.000000000000,21.400400000000
